X_MA415831_Raigarh_4148_Raigarh_NormalRice	1999.5597000000002
X_MA415831_Raigarh_4153_Raigarh_NormalRice	963.1400999999996
X_MA415912_Raigarh_4151_Raigarh_NormalRice	1509.4028
X_MA415934_Sarangarhbilaigarh_4149_Sarangarhbilaigarh_NormalRice	32.1533
X_MA415954_Raigarh_4148_Raigarh_NormalRice	514.1982
X_MA415986_Raigarh_4157_Raigarh_NormalRice	599.4021
X_MA416072_Raigarh_4157_Raigarh_NormalRice	3422.6481
X_MA416112_Raigarh_4157_Raigarh_NormalRice	1543.2981
X_MA416172_Raigarh_4153_Raigarh_NormalRice	208.4973
X_MA41625_Raigarh_4148_Raigarh_NormalRice	736.821699999999
X_MA41625_Raigarh_4158_Raigarh_NormalRice	1514.3783000000008
X_MA416415_Raigarh_4158_Raigarh_NormalRice	750.4
X_MA416416_Raigarh_4151_Raigarh_NormalRice	120.6
X_MA416464_Raigarh_4158_Raigarh_NormalRice	375.2
X_MA416518_Raigarh_4157_Raigarh_NormalRice	241.2
X_MA416627_Raigarh_4157_Raigarh_NormalRice	234.5
X_MA416782_Raigarh_4158_Raigarh_NormalRice	375.2
X_MA416850_Raigarh_4148_Raigarh_NormalRice	1181.1028
X_MA416870_Sarangarhbilaigarh_4149_Sarangarhbilaigarh_NormalRice	2197.6
X_MA416882_Raigarh_4148_Raigarh_NormalRice	871.0
X_MA41690_Sarangarhbilaigarh_4149_Sarangarhbilaigarh_NormalRice	1286.4
X_MA41692_Sarangarhbilaigarh_4149_Sarangarhbilaigarh_NormalRice	1838.6006
X_MA417034_Raigarh_4153_Raigarh_NormalRice	375.2
X_MA417062_Raigarh_4157_Raigarh_NormalRice	482.4
X_MA417193_Sarangarhbilaigarh_4149_Sarangarhbilaigarh_NormalRice	1286.4
X_MA417243_Raigarh_4153_Raigarh_NormalRice	375.2
X_MA417263_Raigarh_4153_Raigarh_NormalRice	308.2
X_MA417269_Raigarh_4153_Raigarh_NormalRice	187.6
X_MA417274_Raigarh_4153_Raigarh_NormalRice	375.2
X_MA417440_Raigarh_4147_Raigarh_NormalRice	187.6
X_MA417494_Raigarh_4147_Raigarh_NormalRice	562.8
X_MA417561_Raigarh_4147_Raigarh_NormalRice	5083.4977
X_MA417807_Raigarh_4147_Raigarh_NormalRice	370.7981
X_MA417867_Raigarh_4147_Raigarh_NormalRice	234.5
X_MA417878_Raigarh_4147_Raigarh_NormalRice	120.6
X_MA41788_Raigarh_4147_Raigarh_NormalRice	427.3997
X_MA417898_Raigarh_4154_Raigarh_NormalRice	375.2
X_MA418098_Sarangarhbilaigarh_4149_Sarangarhbilaigarh_NormalRice	509.2
X_MA418462_Raigarh_4154_Raigarh_NormalRice	160.8
X_MA418591_Raigarh_4154_Raigarh_NormalRice	234.5
X_MA418920_Raigarh_4154_Raigarh_NormalRice	1556.6512
X_MA418991_Sarangarhbilaigarh_4149_Sarangarhbilaigarh_NormalRice	1052.4025
X_MA41903_Raigarh_4148_Raigarh_NormalRice	461.0002
X_MA419181_Raigarh_4148_Raigarh_NormalRice	414.3012
X_MA419458_Sarangarhbilaigarh_4149_Sarangarhbilaigarh_NormalRice	1809.0
X_MA419469_Sarangarhbilaigarh_4149_Sarangarhbilaigarh_NormalRice	1225.6511
X_MA419573_Raigarh_4154_Raigarh_NormalRice	4304.5021
X_MA419776_Raigarh_4148_Raigarh_NormalRice	187.6
X_MA419999_Raigarh_4148_Raigarh_NormalRice	677.4169
X_MA421181_Rajnandgaon_4232_Rajnandgaon_NormalRice	2670.0974
X_MA421399_Rajnandgaon_4232_Rajnandgaon_NormalRice	300.5017
X_MA421427_Khairagarhchhuikhadangandai_4233_Khairagarhchhuikhadangandai_NormalRice	2443.3024
X_MA421569_Rajnandgaon_4232_Rajnandgaon_NormalRice	4174.703
X_MA421623_Khairagarhchhuikhadangandai_4233_Khairagarhchhuikhadangandai_NormalRice	938.0
X_MA421680_Rajnandgaon_4232_Rajnandgaon_NormalRice	621.9007
X_MA421757_Rajnandgaon_4232_Rajnandgaon_NormalRice	6455.0011
X_MA421971_Rajnandgaon_4232_Rajnandgaon_NormalRice	968.1031
X_MA422050_Rajnandgaon_4238_Rajnandgaon_NormalRice	8884.2
X_MA422166_Rajnandgaon_4232_Rajnandgaon_NormalRice	1996.6
X_MA42225_Rajnandgaon_4238_Rajnandgaon_NormalRice	4200.9
X_MA422369_Rajnandgaon_4238_Rajnandgaon_NormalRice	2567.9023
X_MA422424_Rajnandgaon_4232_Rajnandgaon_NormalRice	5815.801
X_MA422455_Rajnandgaon_4232_Rajnandgaon_NormalRice	180.699
X_MA422481_Rajnandgaon_4239_Rajnandgaon_NormalRice	3819.9983
X_MA422618_Rajnandgaon_4239_Rajnandgaon_NormalRice	2664.0004
X_MA422635_Mohlamanpurambagarhchowki_4231_Mohlamanpurambagarhchowki_NormalRice	3682.8493
X_MA422768_Mohlamanpurambagarhchowki_4231_Mohlamanpurambagarhchowki_NormalRice	1965.2373
X_MA422979_Rajnandgaon_4239_Rajnandgaon_NormalRice	569.3995
X_MA423114_Rajnandgaon_4235_Rajnandgaon_NormalRice	426.7029
X_MA423143_Rajnandgaon_4235_Rajnandgaon_NormalRice	821.6009
X_MA423209_Mohlamanpurambagarhchowki_4237_Mohlamanpurambagarhchowki_NormalRice	1849.2
X_MA423593_Khairagarhchhuikhadangandai_4233_Khairagarhchhuikhadangandai_NormalRice	2.7001
X_MA423673_Rajnandgaon_4239_Rajnandgaon_NormalRice	3236.4015
X_MA423996_Rajnandgaon_4235_Rajnandgaon_NormalRice	171.0979
X_MA424065_Rajnandgaon_4234_Rajnandgaon_NormalRice	988.7994
X_MA424231_Rajnandgaon_4234_Rajnandgaon_NormalRice	1539.0972
X_MA424260_Rajnandgaon_4235_Rajnandgaon_NormalRice	796.4022
X_MA424354_Khairagarhchhuikhadangandai_4233_Khairagarhchhuikhadangandai_NormalRice	2639.8
X_MA424540_Rajnandgaon_4234_Rajnandgaon_NormalRice	1758.7031
X_MA424987_Rajnandgaon_4235_Rajnandgaon_NormalRice	33.5
X_MA425044_Rajnandgaon_4239_Rajnandgaon_NormalRice	2842.7028
X_MA425236_Rajnandgaon_4235_Rajnandgaon_NormalRice	1273.0
X_MA425682_Rajnandgaon_4234_Rajnandgaon_NormalRice	1654.3975
X_MA425708_Rajnandgaon_4234_Rajnandgaon_NormalRice	606.3031
X_MA425891_Rajnandgaon_4234_Rajnandgaon_NormalRice	2049.979900000002
X_MA425891_Rajnandgaon_4235_Rajnandgaon_NormalRice	2741.6899999999987
X_MA425891_Rajnandgaon_4238_Rajnandgaon_NormalRice	1726.532299999999
X_MA426369_Rajnandgaon_4234_Rajnandgaon_NormalRice	972.6993
X_MA426813_Rajnandgaon_4234_Rajnandgaon_NormalRice	277.0986
X_MA426822_Rajnandgaon_4235_Rajnandgaon_NormalRice	3720.9991
X_MA426991_Rajnandgaon_4234_Rajnandgaon_NormalRice	1005.0
X_MA427240_Rajnandgaon_4234_Rajnandgaon_NormalRice	27.7983
X_MA427354_Rajnandgaon_4234_Rajnandgaon_NormalRice	394.7975
X_MA427399_Khairagarhchhuikhadangandai_4233_Khairagarhchhuikhadangandai_NormalRice	214.5005
X_MA427472_Rajnandgaon_4234_Rajnandgaon_NormalRice	1314.1983
X_MA427552_Rajnandgaon_4234_Rajnandgaon_NormalRice	187.6
X_MA42761_Rajnandgaon_4238_Rajnandgaon_NormalRice	382.6973
X_MA427904_Rajnandgaon_4238_Rajnandgaon_NormalRice	203.2981
X_MA428105_Rajnandgaon_4232_Rajnandgaon_NormalRice	1534.3
X_MA428474_Rajnandgaon_4235_Rajnandgaon_NormalRice	703.5
X_MA428505_Rajnandgaon_4234_Rajnandgaon_NormalRice	5657.7011
X_MA428871_Rajnandgaon_4238_Rajnandgaon_NormalRice	938.0
X_MA429346_Rajnandgaon_4234_Rajnandgaon_NormalRice	42.1028
X_MA429556_Rajnandgaon_4235_Rajnandgaon_NormalRice	3088.097
X_MA42996_Mohlamanpurambagarhchowki_4237_Mohlamanpurambagarhchowki_NormalRice	1961.492
X_MA4310217_Bemetara_5002_Bemetara_NormalRice	1018.4
X_MA4310813_Durg_4340_Durg_NormalRice	1749.102
X_MA431273_Durg_4340_Durg_NormalRice	938.0
X_MA431364_Durg_4340_Durg_NormalRice	5279.6
X_MA431445_Durg_4339_Durg_NormalRice	1351.7987
X_MA431533_Durg_4339_Durg_NormalRice	3822.2026
X_MA431592_Durg_4340_Durg_NormalRice	375.2
X_MA431629_Durg_4329_Durg_NormalRice	5561.0
X_MA431691_Durg_4329_Durg_NormalRice	188.4978
X_MA431809_Durg_4329_Durg_NormalRice	4410.7976
X_MA431848_Durg_4329_Durg_NormalRice	220.2022
X_MA431889_Durg_4329_Durg_NormalRice	58.3972
X_MA431973_Durg_4329_Durg_NormalRice	2441.3996
X_MA432081_Balod_4331_Balod_NormalRice	5456.0579
X_MA432121_Durg_4329_Durg_NormalRice	92.5002
X_MA432168_Durg_4329_Durg_NormalRice	469.0
X_MA432190_Bemetara_5002_Bemetara_NormalRice	603.0
X_MA432197_Bemetara_5005_Bemetara_NormalRice	1172.5
X_MA432288_Durg_4329_Durg_NormalRice	675.2997
X_MA432304_Bemetara_5005_Bemetara_NormalRice	1078.7
X_MA432344_Durg_4341_Durg_NormalRice	2670.0974
X_MA432360_Durg_4341_Durg_NormalRice	187.6
X_MA432373_Bemetara_5002_Bemetara_NormalRice	375.3005
X_MA432415_Bemetara_5002_Bemetara_NormalRice	964.8
X_MA432419_Bemetara_4326_Bemetara_NormalRice	1021.6026
X_MA432466_Balod_4331_Balod_NormalRice	2546.0
X_MA432474_Durg_4341_Durg_NormalRice	5585.4483
X_MA432499_Bemetara_4326_Bemetara_NormalRice	1129.8009
X_MA432581_Durg_4339_Durg_NormalRice	690.2005
X_MA432596_Durg_4341_Durg_NormalRice	11336.4
X_MA432640_Balod_4325_Balod_NormalRice	2.68
X_MA432650_Durg_4339_Durg_NormalRice	350.9527
X_MA432662_Durg_4341_Durg_NormalRice	9280.4983
X_MA432709_Durg_4339_Durg_NormalRice	2883.0033
X_MA432737_Durg_4339_Durg_NormalRice	290.1971
X_MA432749_Durg_4339_Durg_NormalRice	3629.8992
X_MA43277_Balod_4325_Balod_NormalRice	2693.8422
X_MA432804_Durg_4339_Durg_NormalRice	2914.5
X_MA432890_Durg_4339_Durg_NormalRice	187.6
X_MA432894_Durg_4339_Durg_NormalRice	5257.1014
X_MA433066_Durg_4329_Durg_NormalRice	5159.7747000000045
X_MA433066_Durg_4340_Durg_NormalRice	6221.622499999995
X_MA433087_Durg_4340_Durg_NormalRice	312.8096
X_MA433127_Balod_4337_Balod_NormalRice	1531.4994
X_MA433135_Durg_4329_Durg_NormalRice	2990.6991
X_MA433136_Durg_4329_Durg_NormalRice	1120.0993
X_MA433372_Durg_4329_Durg_NormalRice	8729.0012
X_MA433453_Durg_4329_Durg_NormalRice	4105.9007
X_MA433467_Durg_4329_Durg_NormalRice	3071.6016
X_MA433644_Durg_4329_Durg_NormalRice	364.5001
X_MA433659_Durg_4329_Durg_NormalRice	2977.7011
X_MA433939_Durg_4329_Durg_NormalRice	5575.3983
X_MA433979_Durg_4329_Durg_NormalRice	552.7031
X_MA434031_Durg_4329_Durg_NormalRice	211.1974
X_MA434291_Durg_4340_Durg_NormalRice	2095.6528
X_MA434420_Durg_4340_Durg_NormalRice	1774.897
X_MA434555_Durg_4329_Durg_NormalRice	7006.0024
X_MA434764_Durg_4329_Durg_NormalRice	302.5988
X_MA434913_Durg_4341_Durg_NormalRice	958.4015
X_MA435056_Durg_4341_Durg_NormalRice	1621.4
X_MA435061_Durg_4341_Durg_NormalRice	2133.7021
X_MA435087_Durg_4341_Durg_NormalRice	2561.4971
X_MA435204_Durg_4336_Durg_NormalRice	232.4967
X_MA435342_Durg_4336_Durg_NormalRice	2390.1982
X_MA435419_Durg_4336_Durg_NormalRice	493.9977
X_MA435711_Durg_4336_Durg_NormalRice	629.0027
X_MA435806_Durg_4336_Durg_NormalRice	9038.099
X_MA435858_Durg_4336_Durg_NormalRice	321.6
X_MA436210_Durg_4336_Durg_NormalRice	1912.1532
X_MA436289_Durg_4336_Durg_NormalRice	3149.1005
X_MA436418_Durg_4339_Durg_NormalRice	187.6
X_MA436513_Durg_4339_Durg_NormalRice	2877.8979
X_MA436581_Durg_4340_Durg_NormalRice	1231.0982
X_MA436624_Durg_4341_Durg_NormalRice	1179.2
X_MA436766_Bemetara_4326_Bemetara_NormalRice	1125.6
X_MA436770_Durg_4341_Durg_NormalRice	1859.2031
X_MA436771_Durg_4336_Durg_NormalRice	11490.5
X_MA436833_Durg_4340_Durg_NormalRice	8695.307900000003
X_MA436833_Durg_4341_Durg_NormalRice	3703.5914999999973
X_MA436839_Durg_4341_Durg_NormalRice	91.5019
X_MA437259_Durg_4341_Durg_NormalRice	674.7972
X_MA437333_Durg_4329_Durg_NormalRice	256.5028
X_MA437351_Balod_4325_Balod_NormalRice	642.6975
X_MA437369_Durg_4329_Durg_NormalRice	3794.1028
X_MA437580_Durg_4329_Durg_NormalRice	8457.8991
X_MA437741_Durg_4329_Durg_NormalRice	571.5033
X_MA437884_Durg_4329_Durg_NormalRice	1029.5019
X_MA437909_Durg_4329_Durg_NormalRice	1521.7978
X_MA437998_Durg_4329_Durg_NormalRice	3608.151
X_MA438425_Durg_4329_Durg_NormalRice	562.8
X_MA438485_Durg_4329_Durg_NormalRice	6023.3
X_MA438599_Durg_4329_Durg_NormalRice	2234.4969
X_MA438845_Durg_4341_Durg_NormalRice	4587.3024
X_MA438891_Durg_4341_Durg_NormalRice	219.5992
X_MA439212_Durg_4341_Durg_NormalRice	187.6
X_MA439266_Durg_4329_Durg_NormalRice	738.9028
X_MA439450_Durg_4329_Durg_NormalRice	643.2
X_MA439501_Durg_4329_Durg_NormalRice	6738.3606999999965
X_MA439501_Durg_4339_Durg_NormalRice	4230.336600000003
X_MA439512_Durg_4329_Durg_NormalRice	1389.8011
X_MA439839_Durg_4329_Durg_NormalRice	473.1004
X_MA439905_Durg_4336_Durg_NormalRice	454.1997
X_MA441030_Balodabazar_4405_Balodabazar_NormalRice	1870.645800000002
X_MA441030_Balodabazar_5201_Balodabazar_NormalRice	7785.3539999999975
X_MA4410486_Raipur_4419_Raipur_NormalRice	4659.9974
X_MA4410729_Raipur_4407_Raipur_NormalRice	859.0003
X_MA4410872_Sarangarhbilaigarh_4149_Sarangarhbilaigarh_NormalRice	460.06570000000465
X_MA4410872_Sarangarhbilaigarh_4156_Sarangarhbilaigarh_NormalRice	343.4317999999953
X_MA4410917_Balodabazar_5201_Balodabazar_NormalRice	178.5483
X_MA4411029_Raipur_4407_Raipur_NormalRice	1370.6994
X_MA441113_Balodabazar_4405_Balodabazar_NormalRice	7.1489
X_MA441159_Raipur_4427_Raipur_NormalRice	701.8987
X_MA441169_Raipur_4411_Raipur_NormalRice	3240.4014
X_MA441281_Raipur_4417_Raipur_NormalRice	480.7987
X_MA441336_Balodabazar_4405_Balodabazar_NormalRice	6501.4991
X_MA441459_Balodabazar_4405_Balodabazar_NormalRice	3671.6
X_MA441466_Balodabazar_4405_Balodabazar_NormalRice	3462.8213
X_MA441524_Raipur_4407_Raipur_NormalRice	836.897
X_MA441547_Raipur_4417_Raipur_NormalRice	375.2
X_MA441549_Raipur_4419_Raipur_NormalRice	1876.0
X_MA441727_Raipur_4419_Raipur_NormalRice	6372.3499
X_MA441772_Raipur_4407_Raipur_NormalRice	1399.898
X_MA441912_Raipur_4401_Raipur_NormalRice	2908.1015
X_MA442228_Raipur_4401_Raipur_NormalRice	4574.0967
X_MA442231_Raipur_4401_Raipur_NormalRice	3752.0
X_MA442269_Raipur_4401_Raipur_NormalRice	226.4533
X_MA442294_Raipur_4401_Raipur_NormalRice	2013.7989
X_MA442296_Gariaband_4409_Gariaband_NormalRice	1546.3533
X_MA442371_Raipur_4401_Raipur_NormalRice	1070.1977
X_MA442386_Raipur_4401_Raipur_NormalRice	2493.5993
X_MA442412_Raipur_4401_Raipur_NormalRice	4626.2026
X_MA442477_Raipur_4416_Raipur_NormalRice	7467.0026
X_MA442537_Balodabazar_4405_Balodabazar_NormalRice	2990.3373
X_MA442544_Balodabazar_4405_Balodabazar_NormalRice	5507.4
X_MA442601_Raipur_4417_Raipur_NormalRice	1023.2977
X_MA442643_Raipur_4416_Raipur_NormalRice	492.7515
X_MA442704_Raipur_4416_Raipur_NormalRice	143.9495
X_MA442719_Raipur_4416_Raipur_NormalRice	2626.4
X_MA442769_Raipur_4416_Raipur_NormalRice	722.7022
X_MA442770_Raipur_4416_Raipur_NormalRice	4658.3023
X_MA442875_Raipur_4417_Raipur_NormalRice	18711.708900000005
X_MA442875_Raipur_4419_Raipur_NormalRice	1496.2414999999964
X_MA442933_Raipur_4419_Raipur_NormalRice	562.8
X_MA442945_Raipur_4419_Raipur_NormalRice	215.3983
X_MA442983_Gariaband_4409_Gariaband_NormalRice	10874.3479
X_MA442994_Balodabazar_4405_Balodabazar_NormalRice	1547.5995
X_MA442995_Balodabazar_4405_Balodabazar_NormalRice	382.101
X_MA443022_Raipur_4416_Raipur_NormalRice	506.0403999999926
X_MA443022_Raipur_4419_Raipur_NormalRice	828.2110000000075
X_MA443023_Raipur_4422_Raipur_NormalRice	860.3001
X_MA443061_Raipur_6179_Sukma_IntNormalRice	160.8
X_MA443069_Raipur_4419_Raipur_NormalRice	2098.3998
X_MA443070_Balodabazar_4405_Balodabazar_NormalRice	1360.1
X_MA443077_Raipur_4416_Raipur_NormalRice	4148.908
X_MA443238_Raipur_4407_Raipur_NormalRice	120.6
X_MA443280_Raipur_4419_Raipur_NormalRice	2789.0023
X_MA443667_Raipur_4419_Raipur_NormalRice	1156.6478
X_MA443682_Raipur_4419_Raipur_NormalRice	428.8
X_MA443708_Raipur_4419_Raipur_NormalRice	234.5
X_MA443779_Raipur_4422_Raipur_NormalRice	8683.2
X_MA444294_Raipur_4417_Raipur_NormalRice	3051.0527
X_MA444394_Raipur_4417_Raipur_NormalRice	6013.652
X_MA444440_Raipur_4411_Raipur_NormalRice	4221.1005
X_MA444506_Raipur_4411_Raipur_NormalRice	1262.9969
X_MA444517_Raipur_4411_Raipur_NormalRice	3872.6
X_MA444669_Raipur_4411_Raipur_NormalRice	5616.4023
X_MA444781_Raipur_4411_Raipur_NormalRice	2197.8479
X_MA444789_Raipur_4411_Raipur_NormalRice	2275.4004
X_MA444870_Raipur_4411_Raipur_NormalRice	2251.2
X_MA444961_Raipur_4411_Raipur_NormalRice	603.1005
X_MA445064_Raipur_4411_Raipur_NormalRice	1570.949
X_MA445382_Raipur_4411_Raipur_NormalRice	10083.5
X_MA44538_Raipur_4411_Raipur_NormalRice	482.4
X_MA445397_Raipur_4411_Raipur_NormalRice	4158.7704
X_MA445453_Raipur_4411_Raipur_NormalRice	548.1471
X_MA445482_Raipur_4413_Raipur_NormalRice	1929.6
X_MA445903_Raipur_4413_Raipur_NormalRice	1142.3031
X_MA446118_Raipur_4416_Raipur_NormalRice	2235.6024
X_MA446155_Raipur_4416_Raipur_NormalRice	962.6493
X_MA446209_Raipur_4422_Raipur_NormalRice	3397.8983
X_MA446209_Raipur_6179_Sukma_IntNormalRice	375.2
X_MA446364_Raipur_4416_Raipur_NormalRice	375.2
X_MA446447_Raipur_4413_Raipur_NormalRice	1641.5
X_MA446449_Raipur_4427_Raipur_NormalRice	5774.9511
X_MA446573_Raipur_4413_Raipur_NormalRice	4007.5983
X_MA446599_Raipur_4413_Raipur_NormalRice	405.4974
X_MA446641_Raipur_4427_Raipur_NormalRice	4366.8992
X_MA446684_Raipur_4427_Raipur_NormalRice	1827.5992
X_MA446748_Raipur_4427_Raipur_NormalRice	358.0011
X_MA446762_Raipur_4407_Raipur_NormalRice	5773.0014
X_MA446831_Raipur_4407_Raipur_NormalRice	3872.6
X_MA447119_Raipur_4416_Raipur_NormalRice	1271.6999000000123
X_MA447119_Raipur_4422_Raipur_NormalRice	41.5000999999877
X_MA447237_Raipur_4422_Raipur_NormalRice	2340.3971
X_MA447271_Raipur_4422_Raipur_NormalRice	703.5
X_MA447279_Balodabazar_4405_Balodabazar_NormalRice	1985.7996
X_MA447332_Balodabazar_4408_Balodabazar_NormalRice	1332.4022
X_MA447436_Raipur_4416_Raipur_NormalRice	2882.8023
X_MA447474_Raipur_4416_Raipur_NormalRice	218.1989
X_MA447486_Raipur_4416_Raipur_NormalRice	1063.4977
X_MA447669_Raipur_4422_Raipur_NormalRice	6003.2
X_MA447721_Raipur_4422_Raipur_NormalRice	431.748
X_MA447809_Raipur_4413_Raipur_NormalRice	938.0
X_MA447972_Raipur_4422_Raipur_NormalRice	2391.0022
X_MA448015_Raipur_4401_Raipur_NormalRice	7409.7511
X_MA448027_Raipur_4413_Raipur_NormalRice	2392.8983
X_MA448067_Raipur_4401_Raipur_NormalRice	3691.097
X_MA448176_Raipur_4401_Raipur_NormalRice	4789.6491
X_MA448316_Raipur_4401_Raipur_NormalRice	5815.6
X_MA448565_Raipur_4401_Raipur_NormalRice	3219.3031
X_MA448642_Raipur_4419_Raipur_NormalRice	2110.5
X_MA448645_Raipur_4411_Raipur_NormalRice	2161.2994
X_MA448648_Raipur_4401_Raipur_NormalRice	2236.3997
X_MA448651_Raipur_4413_Raipur_NormalRice	2613.0
X_MA448895_Raipur_4413_Raipur_NormalRice	556.1
X_MA448914_Raipur_4413_Raipur_NormalRice	549.4
X_MA448923_Raipur_4413_Raipur_NormalRice	1044.4805999999908
X_MA448923_Raipur_4422_Raipur_NormalRice	268.7194000000094
X_MA449011_Raipur_4413_Raipur_NormalRice	631.0529
X_MA449189_Raipur_4419_Raipur_NormalRice	187.6
X_MA449272_Raipur_4407_Raipur_NormalRice	1809.2752
X_MA449272_Raipur_4422_Raipur_NormalRice	3550.7248
X_MA449278_Raipur_4407_Raipur_NormalRice	705.2487
X_MA449304_Raipur_4413_Raipur_NormalRice	499.6994
X_MA449329_Raipur_4417_Raipur_NormalRice	120.6
X_MA449461_Raipur_4419_Raipur_NormalRice	318.43200000000036
X_MA449461_Raipur_4427_Raipur_NormalRice	290.4706999999996
X_MA449527_Raipur_4416_Raipur_NormalRice	0.603
X_MA451000_Bastar_4583_Bastar_NormalRice	460.4508
X_MA451018_Bastar_4583_Bastar_NormalRice	1325.3002
X_MA451462_Kondagaon_4577_Kondagaon_NormalRice	2779.9975
X_MA451469_Kondagaon_4579_Kondagaon_NormalRice	1596.8981
X_MA452023_Kondagaon_4577_Kondagaon_NormalRice	1593.6412000000007
X_MA452023_Kondagaon_4579_Kondagaon_NormalRice	616.0589999999995
X_MA452107_Bastar_4575_Bastar_NormalRice	560.3478
X_MA452337_Kondagaon_4577_Kondagaon_NormalRice	843.6975
X_MA452350_Kondagaon_4577_Kondagaon_NormalRice	1791.9016
X_MA452365_Bastar_4583_Bastar_NormalRice	2326.4008
X_MA452401_Bastar_4583_Bastar_NormalRice	2130.0506
X_MA452578_Bastar_4575_Bastar_NormalRice	1314.1112
X_MA453017_Bastar_4575_Bastar_NormalRice	5623.3904
X_MA453198_Bastar_4582_Bastar_NormalRice	1206.0
X_MA453691_Bastar_4575_Bastar_NormalRice	54.89969999999886
X_MA453691_Bastar_4582_Bastar_NormalRice	330.30340000000115
X_MA453862_Bastar_4575_Bastar_NormalRice	511.9001
X_MA453894_Bastar_4575_Bastar_NormalRice	906.5971
X_MA454515_Bastar_4582_Bastar_NormalRice	545.3211999999994
X_MA454515_Bastar_4583_Bastar_NormalRice	2577.9776000000006
X_MA455270_Bastar_4576_Bastar_NormalRice	2345.9983
X_MA455863_Bastar_4575_Bastar_NormalRice	2390.8012
X_MA45726_Bastar_4576_Bastar_NormalRice	934.3016
X_MA457431_Bastar_4576_Bastar_NormalRice	990.6017
X_MA458187_Bastar_4576_Bastar_NormalRice	2626.4
X_MA458367_Bastar_4575_Bastar_NormalRice	3639.2993
X_MA458476_Bastar_4575_Bastar_NormalRice	1983.7729000000004
X_MA458476_Bastar_4576_Bastar_NormalRice	248.92839999999978
X_MA458912_Bastar_4575_Bastar_NormalRice	562.8
X_MA459138_Bastar_4582_Bastar_NormalRice	4654.3024
X_MA45918_Kondagaon_4579_Kondagaon_NormalRice	549.4
X_MA459381_Bastar_4582_Bastar_NormalRice	867.583
X_MA459956_Bastar_4575_Bastar_NormalRice	5235.4068
X_MA461627_Narayanpur_4574_Narayanpur_NormalRice	2605.6032
X_MA465453_Narayanpur_4574_Narayanpur_NormalRice	7029.9214
X_MA471793_Sukma_6179_Sukma_NormalRice	392.0505
X_MA473851_Sukma_6179_Sukma_NormalRice	318.451
X_MA476306_Sukma_4701_Sukma_NormalRice	275.102
X_MA476327_Sukma_4701_Sukma_NormalRice	748.2024
X_MA478929_Sukma_4701_Sukma_NormalRice	577.9487
X_MA481577_Kondagaon_4579_Kondagaon_NormalRice	903.6022
X_MA482015_Kondagaon_4579_Kondagaon_NormalRice	238.3994
X_MA482300_Kondagaon_4579_Kondagaon_NormalRice	705.2018
X_MA483676_Kondagaon_4579_Kondagaon_NormalRice	1735.3
X_MA483997_Kondagaon_4577_Kondagaon_NormalRice	68.5008
X_MA484234_Kondagaon_4577_Kondagaon_NormalRice	3539.5028
X_MA484306_Kondagaon_4577_Kondagaon_NormalRice	469.0
X_MA484807_Kondagaon_4578_Kondagaon_NormalRice	5070.2078
X_MA484807_Kondagaon_4579_Kondagaon_NormalRice	163.28949999999986
X_MA485101_Kondagaon_4578_Kondagaon_NormalRice	6183.2022
X_MA486349_Kondagaon_4577_Kondagaon_NormalRice	750.4
X_MA486724_Kondagaon_4577_Kondagaon_NormalRice	3383.902
X_MA486764_Kondagaon_4577_Kondagaon_NormalRice	187.6
X_MA487638_Kondagaon_4577_Kondagaon_NormalRice	2282.5024
X_MA488130_Kondagaon_4577_Kondagaon_NormalRice	3402.5012
X_MA489040_Kondagaon_4577_Kondagaon_NormalRice	495.8
X_MA491835_Balod_4325_Balod_NormalRice	560.0999
X_MA492051_Balod_4325_Balod_NormalRice	1663.8713
X_MA492087_Balod_4325_Balod_NormalRice	3551.0
X_MA492472_Balod_4325_Balod_NormalRice	1125.6
X_MA492525_Balod_4325_Balod_NormalRice	7526.9006
X_MA492607_Balod_4325_Balod_NormalRice	844.2
X_MA492843_Balod_4325_Balod_NormalRice	187.6
X_MA493350_Balod_4337_Balod_NormalRice	223.0028
X_MA493435_Balod_4337_Balod_NormalRice	77.0969
X_MA493541_Balod_4333_Balod_NormalRice	1125.6
X_MA493908_Balod_4333_Balod_NormalRice	4600.201300000001
X_MA493908_Balod_4337_Balod_NormalRice	31.997799999999188
X_MA493951_Balod_4337_Balod_NormalRice	3551.0
X_MA493974_Balod_4333_Balod_NormalRice	1559.6729
X_MA494054_Balod_4337_Balod_NormalRice	781.3875
X_MA494337_Balod_4325_Balod_NormalRice	1403.851
X_MA494581_Balod_4325_Balod_NormalRice	3760.9981
X_MA494689_Balod_4325_Balod_NormalRice	1286.802
X_MA494859_Balod_4325_Balod_NormalRice	375.2
X_MA494895_Balod_4325_Balod_NormalRice	1098.8
X_MA495150_Balod_4325_Balod_NormalRice	2818.69
X_MA495276_Balod_4325_Balod_NormalRice	1128.887099999993
X_MA495276_Balod_4332_Balod_NormalRice	559.5129000000069
X_MA495288_Balod_4325_Balod_NormalRice	187.6
X_MA495517_Balod_4332_Balod_NormalRice	1747.7017
X_MA495580_Balod_4325_Balod_NormalRice	1058.6
X_MA495791_Balod_4331_Balod_NormalRice	104.7478
X_MA495906_Balod_4331_Balod_NormalRice	495.8
X_MA495929_Balod_4331_Balod_NormalRice	1477.1021
X_MA496000_Balod_4331_Balod_NormalRice	2001.5982
X_MA496029_Balod_4332_Balod_NormalRice	750.4
